,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
6810,136.2,20.267837247771467,34.0558396535027,-0.027206580196140463,0.0335336918696615,1486,1589,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6811,136.22,19.79360472485109,34.22006643143265,-0.02673627590571112,0.03369719981015662,1486,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6812,136.24,19.768038492936054,33.870475036214074,-0.026710921447763554,0.033349138612296506,1488,1591,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6813,136.26,19.42407682870536,34.155935035221546,-0.02636980893731249,0.033633349123638086,1489,1594,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6814,136.28,19.28573893118202,34.02390433342766,-0.026232616940581543,0.03350189633375474,1489,1592,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6815,136.3,20.121286992733168,34.23077867841806,-0.027061243867700587,0.033707865168539325,1485,1589,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6816,136.32,19.172174968786752,34.24149770852647,-0.02611999366788032,0.0337185372803546,1486,1590,1675,1566,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6817,136.34,19.449292631131403,34.18797032488887,-0.02639481586850008,0.03366524419155998,1488,1592,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6818,136.36,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6819,136.38,18.8118009075221,34.18797032488887,-0.02576260470997313,0.03366524419155998,1489,1593,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6820,136.4,19.62136701003733,34.045187813663205,-0.026565464895635674,0.033523086654016446,1487,1591,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6821,136.42000000000002,19.000123225240227,33.74865129016401,-0.025949367088607594,0.03322784810126582,1488,1590,1675,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6822,136.44,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6823,136.46,19.26068203908154,33.99202951601143,-0.02620776760341017,0.03347016103568046,1490,1594,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6824,136.48,19.130546769326752,33.870475036214074,-0.026078710289236605,0.033349138612296506,1489,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6825,136.5,19.457708529775097,34.19866226109247,-0.02640316205533597,0.033675889328063244,1487,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6826,136.52,19.482988189872582,34.23077867841806,-0.026428232315239754,0.033707865168539325,1486,1590,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6827,136.54,19.604434422275258,34.02390433342766,-0.02654867256637168,0.03350189633375474,1488,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6828,136.56,19.75102126006763,34.1666067183535,-0.026694045174537988,0.033643974095719474,1488,1593,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6829,136.58,19.138861878765134,34.19866226109247,-0.02608695652173913,0.033675889328063244,1488,1592,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6830,136.6,19.62136701003733,34.36283371680132,-0.026565464895635674,0.033839342188488296,1487,1591,1678,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6831,136.62,19.31084338460885,33.7380932613095,-0.026257513445112308,0.03321733628598545,1488,1590,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6832,136.64000000000001,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6833,136.66,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6834,136.68,19.12223691513213,33.54249522939534,-0.026070469268446833,0.03302259440669932,1490,1592,1677,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6835,136.70000000000002,19.62136701003733,34.045187813663205,-0.026565464895635674,0.033523086654016446,1487,1591,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6836,136.72,19.155507883326642,34.22006643143265,-0.026103464641670623,0.03369719981015662,1487,1591,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6837,136.74,19.2690290602024,33.68540316153015,-0.026216045483259634,0.03316487681617183,1490,1593,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6838,136.76,19.42407682870536,34.155935035221546,-0.02636980893731249,0.033633349123638086,1489,1594,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6839,136.78,19.28573893118202,34.02390433342766,-0.026232616940581543,0.03350189633375474,1489,1592,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6840,136.8,19.62136701003733,33.72754191052509,-0.026565464895635674,0.03320683111954459,1488,1590,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6841,136.82,19.948839293383926,34.0558396535027,-0.02689022461246441,0.0335336918696615,1486,1590,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6842,136.84,19.75952718773065,33.54249522939534,-0.026702480644651604,0.03302259440669932,1489,1591,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6843,136.86,19.2690290602024,33.68540316153015,-0.026216045483259634,0.03316487681617183,1490,1593,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6844,136.88,19.449292631131403,33.870475036214074,-0.02639481586850008,0.033349138612296506,1488,1592,1677,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6845,136.9,19.77655518078506,34.19866226109247,-0.026719367588932806,0.033675889328063244,1487,1591,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6846,136.92000000000002,19.474556304088864,33.90226977086542,-0.02641987027369087,0.03338079417813637,1487,1590,1676,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6847,136.94,19.75952718773065,34.1772851461106,-0.026702480644651604,0.03365460578290409,1488,1592,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6848,136.96,19.2690290602024,34.31989232496837,-0.026216045483259634,0.033796588755527476,1489,1594,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6849,136.98,19.449292631131403,34.18797032488887,-0.02639481586850008,0.03366524419155998,1488,1592,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6850,137.0,19.62136701003733,34.36283371680132,-0.026565464895635674,0.033839342188488296,1487,1591,1678,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6851,137.02,19.155507883326642,34.22006643143265,-0.026103464641670623,0.03369719981015662,1487,1591,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6852,137.04,19.44088205143139,34.1772851461106,-0.02638647495654922,0.03365460578290409,1488,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6853,137.06,18.958786558486995,33.69592786329334,-0.02590837282780411,0.03317535545023697,1490,1593,1677,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6854,137.08,19.44088205143139,33.85989018775297,-0.02638647495654922,0.033338600094801704,1489,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6855,137.1,19.62136701003733,33.72754191052509,-0.026565464895635674,0.03320683111954459,1488,1590,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6856,137.12,19.163838788442284,33.9128814333721,-0.026111726539009335,0.03339135939230891,1487,1590,1675,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6857,137.14000000000001,19.44088205143139,33.85989018775297,-0.02638647495654922,0.033338600094801704,1489,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6858,137.16,19.11393231120078,34.1666067183535,-0.02606223345443058,0.033643974095719474,1489,1594,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6859,137.18,19.9231299133685,34.34134944901638,-0.026864728192161822,0.03381795195954488,1487,1592,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6860,137.20000000000002,19.77655518078506,34.19866226109247,-0.026719367588932806,0.033675889328063244,1487,1591,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6861,137.22,19.319222128347512,34.06649823501298,-0.026265822784810128,0.03354430379746835,1487,1590,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6862,137.24,19.604434422275258,34.02390433342766,-0.02654867256637168,0.03350189633375474,1488,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6863,137.26,19.432476785634204,33.84931202692317,-0.026378139314484284,0.033328068235665774,1489,1593,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6864,137.28,19.449292631131403,34.18797032488887,-0.02639481586850008,0.03366524419155998,1488,1592,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6865,137.3,19.46612975240971,33.89166482141427,-0.02641151352206231,0.03337023564763562,1488,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6866,137.32,19.319222128347512,33.74865129016401,-0.026265822784810128,0.03322784810126582,1487,1590,1675,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6867,137.34,19.44088205143139,33.85989018775297,-0.02638647495654922,0.033338600094801704,1489,1592,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6868,137.36,19.105632952558505,33.838740547388696,-0.026054002842254856,0.03331754302858045,1490,1594,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6869,137.38,19.138861878765134,33.881066578650504,-0.02608695652173913,0.033359683794466403,1488,1592,1676,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6870,137.4,19.62984133899639,34.0558396535027,-0.026573869028788357,0.0335336918696615,1487,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6871,137.42000000000002,19.482988189872582,34.23077867841806,-0.026428232315239754,0.033707865168539325,1486,1590,1676,1567,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6872,137.44,19.432476785634204,33.84931202692317,-0.026378139314484284,0.033328068235665774,1489,1593,1678,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6873,137.46,19.25234028754472,33.664373691151035,-0.026199494949494948,0.03314393939393939,1491,1594,1679,1572,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6874,137.48,19.130546769326752,33.870475036214074,-0.026078710289236605,0.033349138612296506,1489,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6875,137.5,19.62984133899639,34.0558396535027,-0.026573869028788357,0.0335336918696615,1487,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6876,137.52,19.62984133899639,34.0558396535027,-0.026573869028788357,0.0335336918696615,1487,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6877,137.54,19.28573893118202,34.34134944901638,-0.026232616940581543,0.03381795195954488,1488,1593,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6878,137.56,19.42407682870536,34.155935035221546,-0.02636980893731249,0.033633349123638086,1489,1594,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6879,137.58,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6880,137.6,19.62984133899639,34.0558396535027,-0.026573869028788357,0.0335336918696615,1487,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6881,137.62,19.62984133899639,34.0558396535027,-0.026573869028788357,0.0335336918696615,1487,1590,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6882,137.64000000000001,19.12223691513213,34.1772851461106,-0.026070469268446833,0.03365460578290409,1489,1593,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6883,137.66,18.787189076411654,34.155935035221546,-0.025738196747197222,0.033633349123638086,1490,1595,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6884,137.68,19.130546769326752,33.870475036214074,-0.026078710289236605,0.033349138612296506,1489,1592,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6885,137.70000000000002,19.79360472485109,33.5844731102982,-0.02673627590571112,0.03306438854611612,1487,1589,1676,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6886,137.72,19.46612975240971,34.20936096113361,-0.02641151352206231,0.03368654119879804,1487,1591,1677,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6887,137.74,19.27738135590216,34.013272680267335,-0.02622432859399684,0.033491311216429696,1489,1593,1678,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6888,137.76,19.42407682870536,34.155935035221546,-0.02636980893731249,0.033633349123638086,1489,1594,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6889,137.78,19.612898039490506,34.35208818672362,-0.026557066076509643,0.03382864369269681,1487,1592,1678,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6890,137.8,20.112653145613315,34.22006643143265,-0.027052681537731372,0.03369719981015662,1486,1589,1678,1568,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6891,137.82,20.276518837669354,34.06649823501298,-0.02721518987341772,0.03354430379746835,1485,1589,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6892,137.84,19.587523227548896,34.00264774324926,-0.026531901452937462,0.033480732785849655,1489,1593,1679,1571,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6893,137.86,19.595976153317334,34.33061749724134,-0.026540284360189573,0.03380726698262243,1488,1593,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6894,137.88,19.75952718773065,34.1772851461106,-0.026702480644651604,0.03365460578290409,1488,1592,1679,1570,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
6895,137.9,19.78507725638536,33.89166482141427,-0.026727819073224735,0.03337023564763562,1487,1590,1677,1569,-1008.3525338190095,-7.165986829556854,1004.3963457227159,0.37472208102314536
