,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
6047,120.94,63.08490725827484,16.22726775603055,-0.011980033277870216,0.026289517470881863,1445,1524,1560,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6048,120.96000000000001,63.65191635454377,16.020520906615776,-0.012472975220355896,0.026110094794611675,1445,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6049,120.98,63.07574191266768,16.207119347302786,-0.011972065181243765,0.02627203192550715,1446,1525,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6050,121.0,63.08490725827484,16.610725129729207,-0.011980033277870216,0.026622296173044926,1445,1524,1561,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6051,121.02,63.28327509919985,16.43422111137116,-0.012152488763109705,0.026469119360745797,1444,1523,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6052,121.04,63.4676877338407,16.610725129729207,-0.012312811980033278,0.026622296173044926,1444,1524,1561,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6053,121.06,63.64714591191148,16.010517120855916,-0.012468827930174564,0.026101413133832088,1446,1524,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6054,121.08,63.65191635454377,16.020520906615776,-0.012472975220355896,0.026110094794611675,1445,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6055,121.10000000000001,63.08490725827484,16.610725129729207,-0.011980033277870216,0.026622296173044926,1445,1524,1561,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6056,121.12,62.900303456424616,16.817869990333854,-0.011819543865490261,0.02680206425836524,1444,1524,1560,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6057,121.14,63.273973176084695,16.413924930451156,-0.012144401929795375,0.026451505573115954,1445,1524,1561,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6058,121.16,63.840793677932325,16.207119347302786,-0.012637179913535085,0.02627203192550715,1445,1524,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6059,121.18,63.65191635454377,15.637254847089928,-0.012472975220355896,0.025777482122068852,1446,1523,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6060,121.2,62.70212678270898,16.22726775603055,-0.011647254575707155,0.026289517470881863,1446,1524,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6061,121.22,63.28327509919985,16.43422111137116,-0.012152488763109705,0.026469119360745797,1444,1523,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6062,121.24000000000001,63.273973176084695,16.030531349361667,-0.012144401929795375,0.026118782232573617,1445,1524,1560,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6063,121.26,63.4582677953,15.823917016752578,-0.012304622547389425,0.025939474559361488,1446,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6064,121.28,63.4582677953,15.823917016752578,-0.012304622547389425,0.025939474559361488,1446,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6065,121.3,63.08490725827484,15.843810382331892,-0.011980033277870216,0.0259567387687188,1446,1523,1560,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6066,121.32000000000001,62.900303456424616,16.05057223240846,-0.011819543865490261,0.02613617446312635,1445,1523,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6067,121.34,63.65668997165129,16.030531349361667,-0.012477125270337714,0.026118782232573617,1445,1523,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6068,121.36,63.4582677953,15.823917016752578,-0.012304622547389425,0.025939474559361488,1446,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6069,121.38,63.84562933446594,15.833860390599192,-0.012641383898868928,0.02594810379241517,1445,1523,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6070,121.4,62.8912563805181,16.030531349361667,-0.011811678589253036,0.026118782232573617,1446,1524,1560,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6071,121.42,62.900303456424616,16.05057223240846,-0.011819543865490261,0.02613617446312635,1445,1523,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6072,121.44,63.4676877338407,15.843810382331892,-0.012312811980033278,0.0259567387687188,1445,1523,1560,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6073,121.46000000000001,63.4582677953,15.823917016752578,-0.012304622547389425,0.025939474559361488,1446,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6074,121.48,63.462976197714305,16.21719020030128,-0.012308715901530274,0.026280771789753826,1445,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6075,121.5,63.273973176084695,16.413924930451156,-0.012144401929795375,0.026451505573115954,1445,1524,1561,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6076,121.52,63.09408481213456,16.6311557590305,-0.011988011988011988,0.02664002664002664,1444,1523,1560,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6077,121.54,63.273973176084695,16.413924930451156,-0.012144401929795375,0.026451505573115954,1445,1524,1561,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6078,121.56,63.840793677932325,16.207119347302786,-0.012637179913535085,0.02627203192550715,1445,1524,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6079,121.58,63.65191635454377,16.40378696614162,-0.012472975220355896,0.0264427074671545,1445,1524,1562,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6080,121.60000000000001,63.08490725827484,16.610725129729207,-0.011980033277870216,0.026622296173044926,1445,1524,1561,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6081,121.62,63.28327509919985,16.43422111137116,-0.012152488763109705,0.026469119360745797,1444,1523,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6082,121.64,63.273973176084695,16.413924930451156,-0.012144401929795375,0.026451505573115954,1445,1524,1561,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6083,121.66,63.07574191266768,16.207119347302786,-0.011972065181243765,0.02627203192550715,1446,1525,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6084,121.68,63.462976197714305,16.21719020030128,-0.012308715901530274,0.026280771789753826,1445,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6085,121.7,63.4676877338407,16.22726775603055,-0.012312811980033278,0.026289517470881863,1445,1523,1561,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6086,121.72,62.71104940451704,16.247443002465577,-0.011655011655011656,0.026307026307026308,1445,1523,1559,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6087,121.74000000000001,63.4676877338407,16.22726775603055,-0.012312811980033278,0.026289517470881863,1445,1523,1561,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6088,121.76,63.64714591191148,16.010517120855916,-0.012468827930174564,0.026101413133832088,1446,1524,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6089,121.78,63.4582677953,15.823917016752578,-0.012304622547389425,0.025939474559361488,1446,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6090,121.8,63.08490725827484,15.843810382331892,-0.011980033277870216,0.0259567387687188,1446,1523,1560,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6091,121.82000000000001,63.09408481213456,15.863730245900655,-0.011988011988011988,0.025974025974025976,1445,1522,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6092,121.84,63.278622589643746,16.040548455740606,-0.012148444000665668,0.026127475453486437,1445,1523,1560,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6093,121.86,63.65191635454377,15.637254847089928,-0.012472975220355896,0.025777482122068852,1446,1523,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6094,121.88,63.65191635454377,15.637254847089928,-0.012472975220355896,0.025777482122068852,1446,1523,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6095,121.9,63.08490725827484,15.843810382331892,-0.011980033277870216,0.0259567387687188,1446,1523,1560,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6096,121.92,63.098678174784204,16.257540706585704,-0.011992005329780146,0.02631578947368421,1444,1522,1559,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6097,121.94,63.278622589643746,16.040548455740606,-0.012148444000665668,0.026127475453486437,1445,1523,1560,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6098,121.96000000000001,63.4582677953,15.823917016752578,-0.012304622547389425,0.025939474559361488,1446,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6099,121.98,63.65191635454377,15.637254847089928,-0.012472975220355896,0.025777482122068852,1446,1523,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6100,122.0,63.08490725827484,15.843810382331892,-0.011980033277870216,0.0259567387687188,1446,1523,1560,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6101,122.02,63.09408481213456,16.247443002465577,-0.011988011988011988,0.026307026307026308,1444,1523,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6102,122.04,63.66146676640374,16.42406964328078,-0.012481278082875686,0.026460309535696454,1444,1523,1561,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6103,122.06,63.84562933446594,16.600520010003358,-0.012641383898868928,0.02661343978709248,1444,1524,1562,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6104,122.08,63.26932685543338,16.020520906615776,-0.012140362547813071,0.026110094794611675,1446,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6105,122.10000000000001,63.08490725827484,16.610725129729207,-0.011980033277870216,0.026622296173044926,1445,1524,1561,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6106,122.12,63.09408481213456,16.6311557590305,-0.011988011988011988,0.02664002664002664,1444,1523,1560,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6107,122.14,63.273973176084695,16.413924930451156,-0.012144401929795375,0.026451505573115954,1445,1524,1561,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6108,122.16,63.840793677932325,16.207119347302786,-0.012637179913535085,0.02627203192550715,1445,1524,1562,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6109,122.18,63.4582677953,16.207119347302786,-0.012304622547389425,0.02627203192550715,1446,1524,1562,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6110,122.2,63.273973176084695,16.413924930451156,-0.012144401929795375,0.026451505573115954,1445,1524,1561,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6111,122.22,63.09408481213456,16.6311557590305,-0.011988011988011988,0.02664002664002664,1444,1523,1560,1479,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6112,122.24000000000001,63.278622589643746,16.040548455740606,-0.012148444000665668,0.026127475453486437,1445,1523,1560,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6113,122.26,63.65191635454377,16.020520906615776,-0.012472975220355896,0.026110094794611675,1445,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6114,122.28,63.462976197714305,16.21719020030128,-0.012308715901530274,0.026280771789753826,1445,1524,1561,1482,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6115,122.3,63.08490725827484,15.843810382331892,-0.011980033277870216,0.0259567387687188,1446,1523,1560,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6116,122.32000000000001,62.900303456424616,16.05057223240846,-0.011819543865490261,0.02613617446312635,1445,1523,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6117,122.34,63.278622589643746,16.040548455740606,-0.012148444000665668,0.026127475453486437,1445,1523,1560,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6118,122.36,63.4582677953,15.823917016752578,-0.012304622547389425,0.025939474559361488,1446,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6119,122.38,63.4582677953,15.823917016752578,-0.012304622547389425,0.025939474559361488,1446,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6120,122.4,62.8912563805181,16.030531349361667,-0.011811678589253036,0.026118782232573617,1446,1524,1560,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6121,122.42,62.900303456424616,16.05057223240846,-0.011819543865490261,0.02613617446312635,1445,1523,1559,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6122,122.44,63.278622589643746,16.040548455740606,-0.012148444000665668,0.026127475453486437,1445,1523,1560,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6123,122.46000000000001,63.4582677953,15.823917016752578,-0.012304622547389425,0.025939474559361488,1446,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6124,122.48,63.4582677953,15.823917016752578,-0.012304622547389425,0.025939474559361488,1446,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6125,122.5,63.08490725827484,16.22726775603055,-0.011980033277870216,0.026289517470881863,1445,1524,1560,1481,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6126,122.52,63.08949450764913,16.23735202118441,-0.011984021304926764,0.0262982689747004,1445,1523,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6127,122.54,62.89577841288376,16.42406964328078,-0.01181560991845565,0.026460309535696454,1445,1524,1560,1480,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6128,122.56,63.4582677953,15.823917016752578,-0.012304622547389425,0.025939474559361488,1446,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
6129,122.58,63.65191635454377,16.020520906615776,-0.012472975220355896,0.026110094794611675,1445,1524,1561,1483,-1150.2553290754047,49.304810137903935,1152.2894079644623,-14.065864766163301
