,T [s],r_x,r_y,x_raw,y_raw,V1(Y1),V2(X2),V3(Y2),V4(X1),x-axis coefficient: a,x-axis offset: b,y-axis coefficient: a,y-axis offset: b
6969,139.38,44.99761659291691,-18.67423491640905,0.030764544623819678,-0.006396588486140725,1703,1681,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6970,139.4,44.96688273256158,-18.186131401197486,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6971,139.42000000000002,44.7403001148381,-18.428714076570632,0.03092155369383092,-0.0062452399086062454,1702,1682,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6972,139.44,45.2853898801242,-18.419463284340917,0.030588951453355655,-0.006239537361132248,1703,1683,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6973,139.46,45.300643531311096,-17.92278204223919,0.03057964399817435,-0.005933363760839799,1703,1684,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6974,139.48,44.99761659291691,-18.180107291167104,0.030764544623819678,-0.006091989034419738,1702,1682,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6975,139.5,44.96688273256158,-18.186131401197486,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6976,139.52,44.7403001148381,-18.922916968777578,0.03092155369383092,-0.00654988575780655,1703,1681,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6977,139.54,45.2853898801242,-18.419463284340917,0.030588951453355655,-0.006239537361132248,1703,1683,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6978,139.56,45.55756164078006,-18.661607377461586,0.030422878004259205,-0.006388804380894433,1704,1683,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6979,139.58,45.01296948509502,-18.671075147794532,0.030755176613885507,-0.006394640682095006,1703,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6980,139.6,44.467381427875665,-18.68056023194095,0.031088082901554404,-0.006400487656202377,1702,1681,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6981,139.62,45.224282307824076,-17.937447937799014,0.030626238000914217,-0.005942404388237087,1701,1681,1581,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6982,139.64000000000001,45.02831303000241,-18.17409051643052,0.030745814307458142,-0.0060882800608828,1703,1683,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6983,139.66,45.54238849626848,-18.171084875611868,0.030432136335970784,-0.006086427267194157,1703,1683,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6984,139.68,45.254854704472784,-18.42562860092262,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6985,139.70000000000002,44.96688273256158,-18.186131401197486,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6986,139.72,44.7403001148381,-18.428714076570632,0.03092155369383092,-0.0062452399086062454,1702,1682,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6987,139.74,45.54238849626848,-19.158437884540234,0.030432136335970784,-0.006695069993913573,1704,1682,1582,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6988,139.76,45.799308914142216,-18.41638343997822,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6989,139.78,44.99761659291691,-18.180107291167104,0.030764544623819678,-0.006091989034419738,1702,1682,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6990,139.8,44.96688273256158,-18.186131401197486,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6991,139.82,44.96688273256158,-18.186131401197486,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6992,139.84,45.78420704057907,-18.913214918390317,0.03028458377720286,-0.0065439050372850405,1703,1682,1582,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6993,139.86,45.300643531311096,-18.909984837717243,0.03057964399817435,-0.006541913890156702,1704,1683,1582,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6994,139.88,44.99761659291691,-18.180107291167104,0.030764544623819678,-0.006091989034419738,1702,1682,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6995,139.9,44.467381427875665,-18.68056023194095,0.031088082901554404,-0.006400487656202377,1702,1681,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6996,139.92000000000002,44.96688273256158,-18.186131401197486,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6997,139.94,46.02609919784075,-18.17409051643052,0.030136986301369864,-0.0060882800608828,1702,1682,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6998,139.96,46.041129756364185,-18.66476138007605,0.030127814972611078,-0.006390748630553865,1703,1682,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
6999,139.98,45.254854704472784,-18.42562860092262,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7000,140.0,44.22543191582378,-17.937447937799014,0.031235715374066737,-0.005942404388237087,1702,1682,1580,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7001,140.02,44.48290523441983,-18.183118428432444,0.031078610603290677,-0.006093845216331505,1702,1682,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7002,140.04,45.54238849626848,-18.171084875611868,0.030432136335970784,-0.006086427267194157,1703,1683,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7003,140.06,46.041129756364185,-18.66476138007605,0.030127814972611078,-0.006390748630553865,1703,1682,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7004,140.08,45.01296948509502,-18.671075147794532,0.030755176613885507,-0.006394640682095006,1703,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7005,140.1,44.48290523441983,-18.183118428432444,0.031078610603290677,-0.006093845216331505,1702,1682,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7006,140.12,44.7403001148381,-18.922916968777578,0.03092155369383092,-0.00654988575780655,1703,1681,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7007,140.14000000000001,45.799308914142216,-18.41638343997822,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7008,140.16,46.55474069808124,-18.661607377461586,0.029814420444174018,-0.006388804380894433,1703,1682,1584,1605,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7009,140.18,45.254854704472784,-18.919680982122348,0.03060758337140247,-0.0065478909700015225,1703,1681,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7010,140.20000000000002,44.467381427875665,-17.691702570454023,0.031088082901554404,-0.005790917403230723,1701,1682,1580,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7011,140.22,44.72485711182393,-17.937447937799014,0.030930976687490477,-0.005942404388237087,1701,1682,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7012,140.24,45.52720611392158,-18.66791730293564,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7013,140.26,46.05615116943065,-18.168081063598088,0.03011864922421661,-0.0060845756008518406,1703,1683,1584,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7014,140.28,45.254854704472784,-18.42562860092262,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7015,140.3,44.467381427875665,-18.68056023194095,0.031088082901554404,-0.006400487656202377,1702,1681,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7016,140.32,44.96688273256158,-18.186131401197486,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7017,140.34,45.76909597117269,-18.422545004084565,0.030293804231998782,-0.006241437052823869,1702,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7018,140.36,46.041129756364185,-18.66476138007605,0.030127814972611078,-0.006390748630553865,1703,1682,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7019,140.38,44.99761659291691,-18.180107291167104,0.030764544623819678,-0.006091989034419738,1702,1682,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7020,140.4,44.22543191582378,-18.431801432746234,0.031235715374066737,-0.0062471430748133475,1702,1682,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7021,140.42000000000002,44.48290523441983,-18.183118428432444,0.031078610603290677,-0.006093845216331505,1702,1682,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7022,140.44,45.270126940673535,-17.92864304224279,0.03059826457603897,-0.005936976708783681,1702,1683,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7023,140.46,45.799308914142216,-18.41638343997822,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7024,140.48,45.254854704472784,-18.42562860092262,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7025,140.5,44.467381427875665,-18.68056023194095,0.031088082901554404,-0.006400487656202377,1702,1681,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7026,140.52,44.96688273256158,-18.186131401197486,0.030783297775068576,-0.00609570252971655,1701,1681,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7027,140.54,45.2853898801242,-18.419463284340917,0.030588951453355655,-0.006239537361132248,1703,1683,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7028,140.56,45.799308914142216,-18.41638343997822,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7029,140.58,45.01296948509502,-18.671075147794532,0.030755176613885507,-0.006394640682095006,1703,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7030,140.6,45.208982130351735,-18.434890671169164,0.03063557384545039,-0.006249047401310776,1701,1680,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7031,140.62,45.466384037247494,-18.68056023194095,0.03047851264858275,-0.006400487656202377,1701,1680,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7032,140.64000000000001,46.02609919784075,-18.17409051643052,0.030136986301369864,-0.0060882800608828,1702,1682,1583,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7033,140.66,45.81440160025375,-18.906756722112256,0.03026615969581749,-0.006539923954372624,1704,1683,1583,1605,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7034,140.68,45.02831303000241,-18.17409051643052,0.030745814307458142,-0.0060882800608828,1703,1683,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7035,140.70000000000002,44.48290523441983,-18.183118428432444,0.031078610603290677,-0.006093845216331505,1702,1682,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7036,140.72,44.982254344923945,-18.677396610537656,0.030773918342474102,-0.006398537477148081,1702,1681,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7037,140.74,45.2853898801242,-18.419463284340917,0.030588951453355655,-0.006239537361132248,1703,1683,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7038,140.76,46.29797429697333,-18.909984837717243,0.02997109386885745,-0.006541913890156702,1703,1682,1583,1605,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7039,140.78,45.512014485300405,-18.177097987724707,0.030450669914738125,-0.0060901339829476245,1702,1682,1582,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7040,140.8,45.224282307824076,-17.937447937799014,0.030626238000914217,-0.005942404388237087,1701,1681,1581,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7041,140.82,44.467381427875665,-18.68056023194095,0.031088082901554404,-0.006400487656202377,1702,1681,1579,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7042,140.84,45.52720611392158,-18.66791730293564,0.030441400304414,-0.006392694063926941,1703,1682,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7043,140.86,45.799308914142216,-18.41638343997822,0.030275368933515897,-0.006237638825498251,1703,1683,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7044,140.88,45.01296948509502,-18.671075147794532,0.030755176613885507,-0.006394640682095006,1703,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7045,140.9,44.982254344923945,-17.68884024632723,0.030773918342474102,-0.00578915295551493,1701,1682,1581,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7046,140.92000000000002,44.467381427875665,-17.691702570454023,0.031088082901554404,-0.005790917403230723,1701,1682,1580,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7047,140.94,45.2853898801242,-18.419463284340917,0.030588951453355655,-0.006239537361132248,1703,1683,1582,1603,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7048,140.96,46.312915297797325,-18.413305469285092,0.029961977186311786,-0.006235741444866921,1703,1683,1584,1605,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7049,140.98,44.51392448488964,-18.177097987724707,0.031059683313032885,-0.0060901339829476245,1703,1683,1581,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7050,141.0,44.48290523441983,-18.183118428432444,0.031078610603290677,-0.006093845216331505,1702,1682,1580,1600,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7051,141.02,45.224282307824076,-18.926154927693457,0.030626238000914217,-0.006551881761389608,1702,1680,1580,1601,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7052,141.04,46.041129756364185,-18.66476138007605,0.030127814972611078,-0.006390748630553865,1703,1682,1583,1604,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7053,141.06,46.29797429697333,-18.909984837717243,0.02997109386885745,-0.006541913890156702,1703,1682,1583,1605,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7054,141.08,45.254854704472784,-18.42562860092262,0.03060758337140247,-0.006243337901629359,1702,1682,1581,1602,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
7055,141.1,43.96788012318975,-18.186131401197486,0.031392868028040234,-0.00609570252971655,1702,1682,1579,1599,-1638.8637806744828,95.41651450583886,1622.2209936693068,-8.297554786328197
